time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.10000000149011612,0.020000001415610313,0.0,0.0,0.0,0.0,0.0,1.0,0.08000000566244125,0.0
0.20000000298023224,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,1.0,0.08000000566244125,0.0
0.30000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,1.0,0.07999999821186066,0.0
0.4000000059604645,0.08000000566244125,0.0,0.0,0.0,0.0,0.0,1.0,0.08000001311302185,0.0
0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.0,0.07999998331069946,0.0
0.6000000238418579,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,0.08000001311302185,0.0
0.699999988079071,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,1.0,0.07999998331069946,0.0
